[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/drone_status] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,561: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:34429
[rosmaster.master][INFO] 2026-08-30 03:07:09,563: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 03:07:09,564: -PUB [/diagnostic_status] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,564: -PUB [/performance_metrics] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,565: -SUB [/drone_control/command] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 03:07:09,565: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:37197
[rosmaster.master][INFO] 2026-08-30 03:07:09,566: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:37197
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -PUB [/rosout] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -PUB [/rosout] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -PUB [/mission_status] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -PUB [/mission_manager/node_health] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,567: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 03:07:09,568: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:44313
[rosmaster.master][INFO] 2026-08-30 03:07:09,568: -SUB [/drone_control/command] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,568: -SUB [/mission_status] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,568: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,569: -PUB [/rosout] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,569: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,571: -PUB [/system_alert] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,571: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:37153
[rosmaster.master][INFO] 2026-08-30 03:07:09,573: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,573: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,574: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,574: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,575: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,581: -PUB [/command_response] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,581: -PUB [/detected_objects] /yolo_detector http://localhost:43587/
[rosmaster.master][INFO] 2026-08-30 03:07:09,582: -PUB [/rosout] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 03:07:09,583: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:37197
[rosmaster.master][INFO] 2026-08-30 03:07:09,584: -PUB [/rosout] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:07:09,584: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:07:09,585: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:37153
[rosmaster.master][INFO] 2026-08-30 03:07:09,586: -PUB [/tracked_targets] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,586: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,586: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,586: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,587: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:43197
[rosmaster.master][INFO] 2026-08-30 03:07:09,587: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:43197
[rosmaster.master][INFO] 2026-08-30 03:07:09,587: -PUB [/drone_control/command_response] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 03:07:09,587: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:41467/
[rosmaster.master][INFO] 2026-08-30 03:07:09,587: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:42841
[rosmaster.master][INFO] 2026-08-30 03:07:09,588: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:42841
[rosmaster.master][INFO] 2026-08-30 03:07:09,588: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 03:07:09,597: publisherUpdate[/safety_status] -> http://localhost:43293/ []
[rosmaster.master][INFO] 2026-08-30 03:07:09,600: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:37149
[rosmaster.master][INFO] 2026-08-30 03:07:09,600: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:37149
[rosmaster.master][INFO] 2026-08-30 03:07:09,601: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:37893
[rosmaster.master][INFO] 2026-08-30 03:07:09,601: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:37893
[rosmaster.master][INFO] 2026-08-30 03:07:09,598: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,602: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,610: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,614: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,626: publisherUpdate[/mission_status] -> http://localhost:43587/ []
[rosmaster.master][INFO] 2026-08-30 03:07:09,643: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39461/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,643: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,644: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,644: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,645: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,647: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,648: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,648: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,649: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,649: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,650: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:42531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,650: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:33255/', 'http://localhost:42531/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,651: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:33255/', 'http://localhost:42531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,651: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:42531/']
[rosmaster.master][INFO] 2026-08-30 03:07:09,653: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:42531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,668: publisherUpdate[/mission_status] -> http://localhost:43587/ []: sec=0.03, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 03:07:09,684: publisherUpdate[/safety_status] -> http://localhost:43293/ []: sec=0.08, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-08-30 03:07:09,742: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 03:07:10,721: -PUB [/rosout] /parameter_validator http://localhost:42531/
[rosmaster.master][INFO] 2026-08-30 03:07:10,722: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:34617
[rosmaster.master][INFO] 2026-08-30 03:07:10,722: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:34617
[rosmaster.master][INFO] 2026-08-30 03:07:10,749: publisherUpdate[/rosout] -> http://localhost:36221/ []
[rosmaster.master][INFO] 2026-08-30 03:07:10,753: publisherUpdate[/rosout] -> http://localhost:36221/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:13,193: -PUB [/rosout_agg] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 03:07:13,200: -SUB [/rosout] /rosout http://localhost:36221/
[rosmaster.master][INFO] 2026-08-30 03:07:13,202: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:36843
[rosmaster.master][INFO] 2026-08-30 03:07:13,203: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:36843
[rosmaster.master][INFO] 2026-08-30 03:07:13,207: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 03:07:13,396: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 03:07:13,397: stopping master...
[rospy.core][INFO] 2026-08-30 03:07:13,398: signal_shutdown [atexit]
