[rosmaster.main][INFO] 2026-08-30 09:42:43,885: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-08-30 09:42:43,888: Starting ROS Master Node
[rosmaster.master][INFO] 2026-08-30 09:51:50,693: -PUB [/rosout] /system_health_monitor http://localhost:44423/
[rosmaster.master][INFO] 2026-08-30 09:51:50,693: -PUB [/system_health] /system_health_monitor http://localhost:44423/
[rosmaster.master][INFO] 2026-08-30 09:51:50,695: -PUB [/diagnostic_status] /system_health_monitor http://localhost:44423/
[rosmaster.master][INFO] 2026-08-30 09:51:50,696: -PUB [/performance_metrics] /system_health_monitor http://localhost:44423/
[rosmaster.master][INFO] 2026-08-30 09:51:50,698: -SUB [/yolo_detector/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,698: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,699: -PUB [/system_alert] /system_health_monitor http://localhost:44423/
[rosmaster.master][INFO] 2026-08-30 09:51:50,704: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:34377
[rosmaster.master][INFO] 2026-08-30 09:51:50,705: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:34377
[rosmaster.master][INFO] 2026-08-30 09:51:50,706: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:51:50,707: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:51:50,707: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:51:50,708: -PUB [/rosout] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:51:50,708: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:37293/
[rosmaster.master][INFO] 2026-08-30 09:51:50,718: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:42387
[rosmaster.master][INFO] 2026-08-30 09:51:50,719: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:42387
[rosmaster.master][INFO] 2026-08-30 09:51:50,728: -PUB [/rosout] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:51:50,729: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,729: -SUB [/mission_manager/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,730: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,730: -SUB [/detected_objects] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,730: -SUB [/mavros/state] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,730: -SUB [/mission_status] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,730: -PUB [/rosout] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,731: -PUB [/tracked_targets] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,731: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,731: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,731: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:40415/
[rosmaster.master][INFO] 2026-08-30 09:51:50,731: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SUB [/mavros/state] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SUB [/safety_monitor/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SUB [/command_interpreter/node_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -PUB [/rosout] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -PUB [/system_health] /health_checker http://localhost:33279/
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:32841
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:32841
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:32841
[rosmaster.master][INFO] 2026-08-30 09:51:50,732: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:32841
[rosmaster.master][INFO] 2026-08-30 09:51:50,733: -SUB [/drone_control/command] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -PUB [/rosout] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -PUB [/drone_status] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,734: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:40413/
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,735: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -SUB [/mission_status] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/rosout] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/command_response] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/detected_objects] /yolo_detector http://localhost:36469/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -SUB [/drone_control/command] /command_interpreter http://localhost:38983/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/rosout] /command_interpreter http://localhost:38983/
[rosmaster.master][INFO] 2026-08-30 09:51:50,736: -PUB [/drone_control/command_response] /command_interpreter http://localhost:38983/
[rosmaster.master][INFO] 2026-08-30 09:51:50,737: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:38983/
[rosmaster.master][INFO] 2026-08-30 09:51:50,737: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:37037
[rosmaster.master][INFO] 2026-08-30 09:51:50,737: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:37037
[rosmaster.master][INFO] 2026-08-30 09:51:50,738: -PUB [/rosout] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,738: -PUB [/safety_status] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,739: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,739: -PUB [/emergency_triggered] /safety_monitor http://localhost:33533/
[rosmaster.master][INFO] 2026-08-30 09:51:50,740: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,740: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,740: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,740: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,740: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,741: -SUB [/drone_control/command] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,742: -SUB [/safety_status] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,742: -PUB [/camera/camera_info] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:51:50,742: -PUB [/tf] /camera_calibration http://localhost:46689/
[rosmaster.master][INFO] 2026-08-30 09:51:50,742: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:40909
[rosmaster.master][INFO] 2026-08-30 09:51:50,743: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:41769
[rosmaster.master][INFO] 2026-08-30 09:51:50,743: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:41769
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -SUB [/tracked_targets] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -PUB [/rosout] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -PUB [/mission_status] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -PUB [/mission_manager/node_health] /mission_manager http://localhost:35517/
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:39523
[rosmaster.master][INFO] 2026-08-30 09:51:50,744: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:39523
[rosmaster.master][INFO] 2026-08-30 09:51:50,745: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:38889
[rosmaster.master][INFO] 2026-08-30 09:51:50,745: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:38889
[rosmaster.master][INFO] 2026-08-30 09:51:50,748: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:34361
[rosmaster.master][INFO] 2026-08-30 09:51:50,749: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:34361
[rosmaster.master][INFO] 2026-08-30 09:51:50,749: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:45465
[rosmaster.master][INFO] 2026-08-30 09:51:50,780: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:50,782: publisherUpdate[/tracked_targets] -> http://localhost:35517/ []
[rosmaster.master][INFO] 2026-08-30 09:51:50,784: publisherUpdate[/tracked_targets] -> http://localhost:35517/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 09:51:50,785: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:50,785: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:50,785: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:50,787: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:50,787: publisherUpdate[/tracked_targets] -> http://localhost:32783/ []
[rosmaster.master][INFO] 2026-08-30 09:51:50,789: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:50,790: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:50,791: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:50,791: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.threadpool][ERROR] 2026-08-30 09:51:50,792: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 09:51:50,792: publisherUpdate[/safety_status] -> http://localhost:35517/ []
[rosmaster.master][INFO] 2026-08-30 09:51:50,793: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:50,793: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:38983/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:50,793: publisherUpdate[/safety_status] -> http://localhost:35517/ []: sec=0.00, exception=[Errno 111] Connection refused
