[rosmaster.master][INFO] 2026-08-30 02:32:02,117: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,118: -SUB [/drone_control/command] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,119: -SUB [/mission_status] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,121: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,119: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,121: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:42185/
[rosmaster.master][INFO] 2026-08-30 02:32:02,123: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:42185/
[rosmaster.master][INFO] 2026-08-30 02:32:02,123: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:42185/
[rosmaster.master][INFO] 2026-08-30 02:32:02,123: -PUB [/rosout] /sensor_fusion http://localhost:42185/
[rosmaster.master][INFO] 2026-08-30 02:32:02,124: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:42185/
[rosmaster.master][INFO] 2026-08-30 02:32:02,124: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:38237
[rosmaster.master][INFO] 2026-08-30 02:32:02,124: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:38237
[rosmaster.master][INFO] 2026-08-30 02:32:02,125: -PUB [/rosout] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,125: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,127: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,127: -SUB [/drone_control/command] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,128: -SUB [/safety_status] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,129: -PUB [/rosout] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,129: -PUB [/tracked_targets] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,129: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,130: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,130: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,130: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:38675
[rosmaster.master][INFO] 2026-08-30 02:32:02,128: publisherUpdate[/safety_status] -> http://localhost:40355/ []
[rosmaster.master][INFO] 2026-08-30 02:32:02,131: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,131: -PUB [/rosout] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,132: -PUB [/drone_status] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,132: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,132: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,132: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,132: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,133: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,133: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,133: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,134: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,134: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:41303
[rosmaster.master][INFO] 2026-08-30 02:32:02,139: -SUB [/tracked_targets] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,139: -PUB [/rosout] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,139: -SUB [/command_interpreter/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,140: -PUB [/rosout] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,140: -PUB [/system_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,140: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:36253
[rosmaster.master][INFO] 2026-08-30 02:32:02,141: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:36253
[rosmaster.master][INFO] 2026-08-30 02:32:02,141: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:36253
[rosmaster.master][INFO] 2026-08-30 02:32:02,141: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:36253
[rosmaster.master][INFO] 2026-08-30 02:32:02,145: publisherUpdate[/safety_status] -> http://localhost:40355/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,145: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,146: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,156: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,158: -PUB [/command_response] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,158: publisherUpdate[/command_interpreter/node_health] -> http://localhost:46783/ []
[rosmaster.master][INFO] 2026-08-30 02:32:02,159: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:35567
[rosmaster.master][INFO] 2026-08-30 02:32:02,161: -PUB [/mission_status] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,162: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:38675
[rosmaster.master][INFO] 2026-08-30 02:32:02,163: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,165: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,165: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,166: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,168: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/', 'http://localhost:44311/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,166: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,168: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,168: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,169: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,169: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:40911
[rosmaster.master][INFO] 2026-08-30 02:32:02,170: -PUB [/detected_objects] /yolo_detector http://localhost:42905/
[rosmaster.master][INFO] 2026-08-30 02:32:02,170: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:42311
[rosmaster.master][INFO] 2026-08-30 02:32:02,170: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:42311
[rosmaster.master][INFO] 2026-08-30 02:32:02,167: publisherUpdate[/tracked_targets] -> http://localhost:40355/ []
[rosmaster.master][INFO] 2026-08-30 02:32:02,178: publisherUpdate[/command_interpreter/node_health] -> http://localhost:46783/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 02:32:02,183: -PUB [/mission_manager/node_health] /mission_manager http://localhost:40355/
[rosmaster.master][INFO] 2026-08-30 02:32:02,196: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 02:32:02,196: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:37247
[rosmaster.master][INFO] 2026-08-30 02:32:02,184: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/', 'http://localhost:44311/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,198: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,207: publisherUpdate[/tracked_targets] -> http://localhost:40355/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,209: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:46783/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,210: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:46783/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,213: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40355/', 'http://localhost:46783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,214: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:46783/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,217: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:46783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,217: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,219: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-08-30 02:32:02,221: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 02:32:03,082: -PUB [/rosout] /parameter_validator http://localhost:40315/
[rosmaster.master][INFO] 2026-08-30 02:32:03,082: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:35737
[rosmaster.master][INFO] 2026-08-30 02:32:03,083: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:35737
[rosmaster.master][INFO] 2026-08-30 02:32:03,127: publisherUpdate[/rosout] -> http://localhost:38789/ []
[rosmaster.master][INFO] 2026-08-30 02:32:03,132: publisherUpdate[/rosout] -> http://localhost:38789/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:04,048: -PUB [/rosout_agg] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 02:32:04,049: -SUB [/rosout] /rosout http://localhost:38789/
[rosmaster.master][INFO] 2026-08-30 02:32:04,051: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:40413
[rosmaster.master][INFO] 2026-08-30 02:32:04,051: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:40413
[rosmaster.master][INFO] 2026-08-30 02:32:04,053: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 02:32:04,100: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 02:32:04,100: stopping master...
[rospy.core][INFO] 2026-08-30 02:32:04,101: signal_shutdown [atexit]
